Doing	do	Doing
the	the	the
balancing	balanc	balancing
act	act	act
.	.	.

The	the	The
Australians	australian	Australians
are	are	are
currently	current	currently
weighing	weigh	weighing
up	up	up
their	their	their
choice	choic	choice
in	in	in
the	the	the
Federal	feder	Federal
election,	election,	election,
and	and	and
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
top	top	top
-	-	-
order	order	order
batsmen	batsmen	batsman
also	also	also
looked	look	looked
confused	confus	confused
as	as	a
they	they	they
decided	decid	decided
between	between	between
two	two	two
party	parti	party
#39	#39	#39
;	;	;
s	s	s
policies	polici	policy
.	.	.

