Probation	probat	Probation
Sought	sought	Sought
in	in	in
Bullpen	bullpen	Bullpen
Brawl	brawl	Brawl
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
former	former	former
New	new	New
York	york	York
Yankees	yanke	Yankees
players	player	player
who	who	who
allegedly	alleg	allegedly
assaulted	assault	assaulted
a	a	a
Fenway	fenway	Fenway
Park	park	Park
groundskeeper	groundskeep	groundskeeper
during	dure	during
the	the	the
2003 	2003 	2003 
American	american	American
League	leagu	League
Championship	championship	Championship
series	seri	series
could	could	could
have	have	have
charges	charg	charge
against	against	against
them	them	them
dropped	drop	dropped
if	if	if
they	they	they
perform	perform	perform
community	communiti	community
service	servic	service
and	and	and
possibly	possibl	possibly
undergo	undergo	undergo
counseling	counsel	counseling
.	.	.

