Cal	cal	Cal
takes	take	take
no	no	no
prisoners,	prisoners,	prisoners,
wins	win	win
49	49	49
-	-	-
7	7	7
.	.	.

Saturdays	saturday	Saturdays
49	49	49
-	-	-
7	7	7
loss	loss	loss
to	to	to
No. 10	no. 10	No. 10
California	california	California
evoked	evok	evoked
memories	memori	memory
of	of	of
an	an	an
era	era	era
that	that	that
Beavers	beaver	Beavers
fans	fan	fan
would	would	would
like	like	like
to	to	to
forget	forget	forget
-	-	-
a	a	a
28	28	28
-	-	-
year	year	year
span	span	span
of	of	of
futility	futil	futility
from	from	from
1971	1971	1971
-	-	-
98 	98 	98 
when	when	when
OSU	osu	OSU
failed	fail	failed
to	to	to
have	have	have
a	a	a
winning	win	winning
season	season	season
.	.	.

