Lidge	lidg	Lidge
puts	put	put
Astros	astro	Astros
games	game	game
in	in	in
fridge	fridg	fridge
.	.	.

For	for	For
a	a	a
guy	guy	guy
who	who	who
spent	spent	spent
most	most	most
of	of	of
his	his	his
first	first	first
four	four	four
professional	profession	professional
seasons	season	season
on	on	on
the	the	the
disabled	disabl	disabled
list,	list,	list,
Houston	houston	Houston
Astros	astro	Astros
reliever	reliev	reliever
Brad	brad	Brad
Lidge	lidg	Lidge
has	has	ha
developed	develop	developed
into	into	into
quite	quit	quite
the	the	the
ironman	ironman	ironman
these	these	these
past	past	past
two	two	two
days	day	day
.	.	.

