News	news	News
and	and	and
notes	note	note
.	.	.

Somehow,	somehow,	Somehow,
somewhere,	somewhere,	somewhere,
Nicolas	nicola	Nicolas
Massu	massu	Massu
of	of	of
Chile	chile	Chile
summoned	summon	summoned
the	the	the
strength	strength	strength
and	and	and
the	the	the
shots	shot	shot
to	to	to
win	win	win
his	his	his
second	second	second
gold	gold	gold
medal	medal	medal
of	of	of
these	these	these
Olympics	olymp	Olympics
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
twice	twice	twice
as	as	a
many	mani	many
medals	medal	medal
as	as	a
the	the	the
star	star	star
-	-	-
studded	stud	studded
US	us	US
tennis	tenni	tennis
team,	team,	team,
led	led	led
by	by	by
Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
Venus	venus	Venus
Williams,	williams,	Williams,
managed	manag	managed
to	to	to
win	win	win
.	.	.

