Wagner	wagner	Wagner
Suspended	suspend	Suspended
After	after	After
Being	be	Being
Ejected	eject	Ejected
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
closer	closer	closer
Billy	billi	Billy
Wagner	wagner	Wagner
was	was	wa
suspended	suspend	suspended
for	for	for
two	two	two
games	game	game
Friday	friday	Friday
by	by	by
major	major	major
league	leagu	league
baseball	basebal	baseball
and	and	and
fined	fine	fined
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
after	after	after
he	he	he
was	was	wa
ejected	eject	ejected
against	against	against
the	the	the
New	new	New
York	york	York
Mets	met	Mets
last	last	last
weekend	weekend	weekend
.	.	.

