Trojans	trojan	Trojans
eke	eke	eke
out	out	out
win	win	win
over	over	over
Bears	bear	Bears
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
With	with	With
81 	81 	81 
seconds	second	second
to	to	to
go	go	go
Saturday	saturday	Saturday
afternoon,	afternoon,	afternoon,
Southern	southern	Southern
California	california	California
coach	coach	coach
Pete	pete	Pete
Carroll	carrol	Carroll
summoned	summon	summoned
his	his	his
dog	dog	dog
-	-	-
tired	tire	tired
defenders	defend	defender
to	to	to
the	the	the
sideline	sidelin	sideline
.	.	.

