National	nation	National
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Atlanta	atlanta	Atlanta
at	at	at
Philadelphia	philadelphia	Philadelphia
.	.	.

The	the	The
Braves,	braves,	Braves,
who	who	who
ended	end	ended
with	with	with
13 	13 	13 
hits,	hits,	hits,
have	have	have
recorded	record	recorded
10 	10 	10 
or	or	or
more	more	more
hits	hit	hit
in	in	in
12 	12 	12 
straight	straight	straight
games,	games,	games,
setting	set	setting
a	a	a
franchise	franchis	franchise
record	record	record
...	...	...
With	with	With
every	everi	every
victory,	victory,	victory,
Wright	wright	Wright
continues	continu	continues
to	to	to
set	set	set
a	a	a
new	new	new
career	career	career
high	high	high
...	...	...
Marcus	marcus	Marcus
Giles	gile	Giles
went	went	went
3	3	3
-	-	-
for	for	for
-	-	-
5	5	5
for	for	for
the	the	the
Braves	brave	Braves
.	.	.

