Winky	winki	Winky
Wright	wright	Wright
Now	now	Now
Looking	look	Looking
to	to	to
Cash	cash	Cash
In	in	In
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shane	shane	Shane
Mosley	mosley	Mosley
gave	gave	gave
Winky	winki	Winky
Wright	wright	Wright
his	his	his
big	big	big
chance	chanc	chance
.	.	.

After	after	After
beating	beat	beating
Mosley	mosley	Mosley
a	a	a
second	second	second
time,	time,	time,
Wright	wright	Wright
is	is	is
now	now	now
ready	readi	ready
to	to	to
cash	cash	cash
in	in	in
on	on	on
it	it	it
.	.	.

Wright	wright	Wright
pronounced	pronounc	pronounced
himself	himself	himself
one	one	one
of	of	of
boxing's	box	boxing's
elite	elit	elite
contenders	contend	contender
Saturday	saturday	Saturday
night	night	night
after	after	after
beating	beat	beating
Mosley	mosley	Mosley
in	in	in
a	a	a
rematch	rematch	rematch
and	and	and
holding	hold	holding
onto	onto	onto
his	his	his
154	154	154
-	-	-
pound	pound	pound
titles	titl	title
.	.	.

It	it	It
was	was	wa
a	a	a
narrow	narrow	narrow
win	win	win
not	not	not
decided	decid	decided
until	until	until
the	the	the
final	final	final
round,	round,	round,
but	but	but
Wright	wright	Wright
immediately	immedi	immediately
began	began	began
campaigning	campaign	campaigning
for	for	for
even	even	even
bigger	bigger	bigger
fights	fight	fight
.	.	.

