Manning	man	Manning
deflects	deflect	deflects
talk	talk	talk
about	about	about
possible	possibl	possible
TD	td	TD
passes	pass	pass
record	record	record
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
the	the	the
Detroit	detroit	Detroit
Lions,	lions,	Lions,
this	this	this
was	was	wa
after	after	after
the	the	the
game	game	game
in	in	in
the	the	the
locker	locker	locker
room,	room,	room,
when	when	when
he	he	he
was	was	wa
inundated	inund	inundated
with	with	with
questions	question	question
about	about	about
his	his	his
record	record	record
-	-	-
setting	set	setting
pace	pace	pace
.	.	.

