Singh	singh	Singh
named	name	named
PGA	pga	PGA
Tour	tour	Tour
player	player	player
of	of	of
year	year	year
.	.	.

World	world	World
number	number	number
one	one	one
Vijay	vijay	Vijay
Singh,	singh,	Singh,
golf	golf	golf
#39	#39	#39
;	;	;
s	s	s
hottest	hottest	hottest
player	player	player
over	over	over
the	the	the
last	last	last
18 	18 	18 
months,	months,	months,
was	was	wa
named	name	named
the	the	the
2004 	2004 	2004 
PGA	pga	PGA
Tour	tour	Tour
player	player	player
of	of	of
the	the	the
year	year	year
yesterday	yesterday	yesterday
.	.	.

