Boilermakers	boilermak	Boilermakers
have	have	have
a	a	a
ball	ball	ball
.	.	.

WEST	west	WEST
LAFAYETTE,	lafayette,	LAFAYETTE,
Ind.	ind.	Ind.

Kyle	kyle	Kyle
Orton	orton	Orton
threw	threw	threw
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
five	five	five
touchdowns	touchdown	touchdown
and	and	and
ran	ran	ran
for	for	for
another	anoth	another
to	to	to
lead	lead	lead
No. 25	no. 25	No. 25
Purdue	purdu	Purdue
to	to	to
a	a	a
59	59	59
-	-	-
7	7	7
win	win	win
over	over	over
Ball	ball	Ball
State	state	State
yesterday	yesterday	yesterday
.	.	.

