Golden	golden	Golden
Ball	ball	Ball
for	for	for
Shevchenko	shevchenko	Shevchenko
.	.	.

AC	ac	AC
Milan	milan	Milan
striker	striker	striker
Ukrainian	ukrainian	Ukrainian
Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
won	won	won
the	the	the
Golden	golden	Golden
Ball	ball	Ball
awardas	awarda	awardas
as	as	a
the	the	the
best	best	best
European	european	European
footballer	footbal	footballer
in	in	in
a	a	a
poll	poll	poll
of	of	of
journalists	journalist	journalist
from	from	from
52 	52 	52 
countries	countri	country
.	.	.

