Peterson	peterson	Peterson
lost	lost	lost
for	for	for
season	season	season
with	with	with
torn	torn	torn
Achilles	achill	Achilles
#39	#39	#39
;	;	;
tendon	tendon	tendon
.	.	.

Julian	julian	Julian
Peterson,	peterson,	Peterson,
the	the	the
49	49	49
ers	er	er
#39	#39	#39
;	;	;
All	all	All
-	-	-
Pro	pro	Pro
linebacker,	linebacker,	linebacker,
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
after	after	after
tearing	tear	tearing
his	his	his
left	left	left
Achilles	achill	Achilles
#39	#39	#39
;	;	;
tendon	tendon	tendon
late	late	late
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
San	san	San
Francisco	francisco	Francisco
#39	#39	#39
;	;	;
s	s	s
win	win	win
over	over	over
Arizona	arizona	Arizona
on	on	on
Sunday	sunday	Sunday
.	.	.

