Jones	jone	Jones
denies	deni	denies
using	use	using
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
drugs	drug	drug
.	.	.

The	the	The
accusations	accus	accusation
were	were	were
levelled	level	levelled
by	by	by
Victor	victor	Victor
Conte,	conte,	Conte,
founder	founder	founder
of	of	of
the	the	the
Bay	bay	Bay
Area	area	Area
Laboratory	laboratori	Laboratory
Co	co	Co
-	-	-
operative	oper	operative
(BALCO),	(balco),	(BALCO),
the	the	the
firm	firm	firm
at	at	at
the	the	the
centre	centr	centre
of	of	of
the	the	the
biggest	biggest	biggest
doping	dope	doping
scandal	scandal	scandal
in	in	in
sporting	sport	sporting
history	histori	history
.	.	.

