Ch.	ch.	Ch.
League	leagu	League
:	:	:
Milan,	milan,	Milan,
Barca,	barca,	Barca,
power	power	power
through	through	through
.	.	.

AC	ac	AC
Milan	milan	Milan
and	and	and
Barcelona	barcelona	Barcelona
joined	join	joined
the	the	the
other	other	other
powerhouses	powerhous	powerhouse
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
on	on	on
Wednesday	wednesday	Wednesday
while	while	while
Arsenal	arsenal	Arsenal
had	had	had
two	two	two
players	player	player
sent	sent	sent
off	off	off
in	in	in
a	a	a
fourth	fourth	fourth
tie	tie	tie
in	in	in
a	a	a
row	row	row
and	and	and
still	still	still
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
there	there	there
yet	yet	yet
.	.	.

