Rooney	rooney	Rooney
up	up	up
for	for	for
world	world	world
award	award	award
.	.	.

Wayne	wayn	Wayne
Rooney	rooney	Rooney
has	has	ha
been	been	been
shortlisted	shortlist	shortlisted
for	for	for
the	the	the
Fifa	fifa	Fifa
World	world	World
Player	player	Player
of	of	of
the	the	the
Year	year	Year
award	award	award
which	which	which
will	will	will
be	be	be
decided	decid	decided
in	in	in
December	decemb	December
.	.	.

Rooney,	rooney,	Rooney,
18	18	18
,	,	,
is	is	is
one	one	one
of	of	of
10 	10 	10 
players	player	player
from	from	from
the	the	the
35 	35 	35 
contenders	contend	contender
who	who	who
play	play	play
their	their	their
football	footbal	football
in	in	in
the	the	the
Premiership	premiership	Premiership
.	.	.

