Storm	storm	Storm
wins	win	win
WNBA	wnba	WNBA
title,	title,	title,
beating	beat	beating
Connecticut	connecticut	Connecticut
74	74	74
-	-	-
60.	60.	60.

Betty	betti	Betty
Lennox	lennox	Lennox
and	and	and
the	the	the
Seattle	seattl	Seattle
Storm	storm	Storm
gave	gave	gave
the	the	the
city	citi	city
its	it	it
first	first	first
major	major	major
professional	profession	professional
sports	sport	sport
title	titl	title
in	in	in
25 	25 	25 
years	year	year
and	and	and
made	made	made
Anne	ann	Anne
Donovan	donovan	Donovan
the	the	the
first	first	first
female	femal	female
championship	championship	championship
coach	coach	coach
in	in	in
WNBA	wnba	WNBA
history	histori	history
.	.	.

