Redskins,	redskins,	Redskins,
Lions	lion	Lions
Underway	underway	Underway
.	.	.

The	the	The
Redskins,	redskins,	Redskins,
struggling	struggl	struggling
on	on	on
offense	offens	offense
but	but	but
with	with	with
no	no	no
plans	plan	plan
to	to	to
change	chang	change
quarterbacks,	quarterbacks,	quarterbacks,
and	and	and
Lions	lion	Lions
are	are	are
underway	underway	underway
in	in	in
Detroit	detroit	Detroit
.	.	.

The	the	The
Lions	lion	Lions
won	won	won
the	the	the
toss	toss	toss
and	and	and
took	took	took
the	the	the
ball,	ball,	ball,
and	and	and
quickly	quick	quickly
got	got	got
a	a	a
first	first	first
down	down	down
on	on	on
a	a	a
17	17	17
-	-	-
yard	yard	yard
reception	recept	reception

