On	on	On
this	this	this
night,	night,	night,
his	his	his
promise	promis	promise
was	was	wa
fulfilled	fulfil	fulfilled
.	.	.

Doc	doc	Doc
Halladay	halladay	Halladay
and	and	and
Justin	justin	Justin
Miller	miller	Miller
were	were	were
waiting	wait	waiting
in	in	in
the	the	the
dugout	dugout	dugout
tunnel	tunnel	tunnel
for	for	for
fellow	fellow	fellow
Toronto	toronto	Toronto
pitcher	pitcher	pitcher
Ted	ted	Ted
Lilly	lilli	Lilly
to	to	to
finish	finish	finish
his	his	his
postgame	postgam	postgame
TV	tv	TV
interviews	interview	interview
last	last	last
night	night	night
.	.	.

