Graham	graham	Graham
Eager	eager	Eager
to	to	to
Make	make	Make
Debut	debut	Debut
for	for	for
Buccaneers	buccan	Buccaneers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Earnest	earnest	Earnest
Graham's	graham	Graham's
confidence	confid	confidence
never	never	never
wavered	waver	wavered
.	.	.

Not	not	Not
after	after	after
going	go	going
undrafted	undraft	undrafted
out	out	out
of	of	of
the	the	the
University	univers	University
of	of	of
Florida	florida	Florida
.	.	.

Not	not	Not
after	after	after
a	a	a
shoulder	shoulder	shoulder
injury	injuri	injury
derailed	derail	derailed
his	his	his
bid	bid	bid
to	to	to
earn	earn	earn
a	a	a
spot	spot	spot
on	on	on
an	an	an
NFL	nfl	NFL
roster	roster	roster
last	last	last
year	year	year
.	.	.

Not	not	Not
even	even	even
after	after	after
being	be	being
released	releas	released
after	after	after
just	just	just
six	six	six
days	day	day
on	on	on
Tampa	tampa	Tampa
Bay's	bay	Bay's
practice	practic	practice
squad	squad	squad
.	.	.

