Ganguly	ganguli	Ganguly
feeling	feel	feeling
the	the	the
pressure	pressur	pressure
.	.	.

Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
appears	appear	appears
to	to	to
be	be	be
travelling	travel	travelling
incognito	incognito	incognito
when	when	when
he	he	he
is	is	is
blinking	blink	blinking
boyishly	boyish	boyishly
behind	behind	behind
his	his	his
Harry	harri	Harry
Potter	potter	Potter
specs,	specs,	specs,
unrecognisable	unrecognis	unrecognisable
from	from	from
the	the	the
gnarled	gnarl	gnarled
and	and	and
uncompromising	uncompromis	uncompromising
cricketer	cricket	cricketer
and	and	and
captain	captain	captain
who	who	who
stared	stare	stared
out	out	out
Steve	steve	Steve
Waugh	waugh	Waugh
in	in	in
India	india	India
three	three	three
years	year	year
ago	ago	ago
.	.	.

