Vijay	vijay	Vijay
Singh	singh	Singh
win	win	win
more	more	more
than	than	than
10 	10 	10 
million	million	million
US	us	US
dollars	dollar	dollar
in	in	in
one	one	one
season	season	season
.	.	.

Singh	singh	Singh
ended	end	ended
the	the	the
five	five	five
-	-	-
year	year	year
reign	reign	reign
of	of	of
Tiger	tiger	Tiger
Woods	wood	Woods
as	as	a
world	world	world
number	number	number
one	one	one
in	in	in
September,	september,	September,
defeating	defeat	defeating
Woods	wood	Woods
in	in	in
a	a	a
man	man	man
-	-	-
to	to	to
-	-	-
man	man	man
duel	duel	duel
for	for	for
the	the	the
Deutche	deutch	Deutche
Bank	bank	Bank
Championship	championship	Championship
title	titl	title
to	to	to
confirm	confirm	confirm
his	his	his
supremacy	supremaci	supremacy
.	.	.

