Throw	throw	Throw
lands	land	land
pitcher	pitcher	pitcher
in	in	in
jail	jail	jail
.	.	.

Incidents	incid	Incidents
between	between	between
baseball	basebal	baseball
players	player	player
and	and	and
fans	fan	fan
have	have	have
long	long	long
been	been	been
part	part	part
of	of	of
the	the	the
game	game	game
.	.	.

But	but	But
they	they	they
seem	seem	seem
to	to	to
be	be	be
getting	get	getting
uglier	uglier	uglier
with	with	with
each	each	each
year,	year,	year,
and	and	and
an	an	an
imbroglio	imbroglio	imbroglio
Monday	monday	Monday
night	night	night
in	in	in
Oakland,	oakland,	Oakland,
Calif	calif	Calif
.	.	.

