Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
moves	move	move
on	on	on
to	to	to
Sunday	sunday	Sunday
.	.	.

Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
was	was	wa
under	under	under
threat	threat	threat
from	from	from
the	the	the
Super	super	Super
Typhoon	typhoon	Typhoon
Ma	ma	Ma
-	-	-
On.	on.	On.
So	so	So
much	much	much
so	so	so
that	that	that
the	the	the
qualifying	qualifi	qualifying
had	had	had
to	to	to
be	be	be
cancelled	cancel	cancelled
on	on	on
Saturday	saturday	Saturday
.	.	.

