Federer	feder	Federer
beats	beat	beat
Moya	moya	Moya
in	in	in
Masters	master	Masters
.	.	.

Top	top	Top
-	-	-
seeded	seed	seeded
Roger	roger	Roger
Federer	feder	Federer
overcame	overcam	overcame
a	a	a
second	second	second
-	-	-
set	set	set
lapse	laps	lapse
and	and	and
remained	remain	remained
unbeaten	unbeaten	unbeaten
in	in	in
the	the	the
ATP	atp	ATP
Masters	master	Masters
Cup	cup	Cup
Championships	championship	Championships
with	with	with
a	a	a
victory	victori	victory
Thursday	thursday	Thursday
night	night	night
over	over	over
Carlos	carlo	Carlos
Moya	moya	Moya
.	.	.

