Rain	rain	Rain
dominates	domin	dominates
Day	day	Day
2	2	2
in	in	in
Beijing	beij	Beijing
.	.	.

Beijing,	beijing,	Beijing,
China	china	China
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
American	american	American
Taylor	taylor	Taylor
Dent	dent	Dent
was	was	wa
one	one	one
of	of	of
only	onli	only
two	two	two
winners	winner	winner
on	on	on
a	a	a
rainy	raini	rainy
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
inaugural	inaugur	inaugural
$500,000 	$500,000 	$500,000 
China	china	China
Open	open	Open
.	.	.

