Heat	heat	Heat
Win	win	Win
5th	5th	5th
Straight,	straight,	Straight,
Beat	beat	Beat
Wizards	wizard	Wizards
106	106	106
-	-	-
83 	83 	83 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shaquille	shaquill	Shaquille
O'Neal	o'neal	O'Neal
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
40 	40 	40 
points,	points,	points,
and	and	and
the	the	the
Miami	miami	Miami
Heat	heat	Heat
overcame	overcam	overcame
the	the	the
loss	loss	loss
of	of	of
leading	lead	leading
scorer	scorer	scorer
Dwyane	dwyan	Dwyane
Wade	wade	Wade
to	to	to
beat	beat	beat
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
106	106	106
-	-	-
83 	83 	83 
Monday	monday	Monday
night	night	night
for	for	for
their	their	their
fifth	fifth	fifth
straight	straight	straight
win	win	win
.	.	.

