Mavericks	maverick	Mavericks
103	103	103
,	,	,
Knicks	knick	Knicks
101.	101.	101.

Dirk	dirk	Dirk
Nowitzki	nowitzki	Nowitzki
had	had	had
30 	30 	30 
points	point	point
and	and	and
12 	12 	12 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
short	short	short
-	-	-
handed	hand	handed
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
to	to	to
a	a	a
103	103	103
-	-	-
101 	101 	101 
victory	victori	victory
over	over	over
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

