Ohio	ohio	Ohio
State	state	State
Secures	secur	Secures
Victory,	victory,	Victory,
but	but	but
Michigan	michigan	Michigan
Gains	gain	Gains
Rose	rose	Rose
Bowl	bowl	Bowl
Bid.	bid.	Bid.

The	the	The
Buckeyes	buckey	Buckeyes
stunned	stun	stunned
the	the	the
No. 7	no. 7	No. 7
Wolverines,	wolverines,	Wolverines,
who	who	who
still	still	still
will	will	will
go	go	go
to	to	to
Pasadena	pasadena	Pasadena
because	becaus	because
they	they	they
defeated	defeat	defeated
co	co	co
-	-	-
Big	big	Big
Ten	ten	Ten
Champion	champion	Champion
Iowa	iowa	Iowa
on	on	on
Sept	sept	Sept
25.	25.	25.

