Palko	palko	Palko
Throws	throw	Throws
for	for	for
5	5	5
TDs	tds	TDs
as	as	a
No. 19	no. 19	No. 19
Pitt	pitt	Pitt
Routs	rout	Routs
South	south	South
Florida	florida	Florida
.	.	.

TAMPA,	tampa,	TAMPA,
Fla.	fla.	Fla.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tyler	tyler	Tyler
Palko	palko	Palko
threw	threw	threw
for	for	for
acareer	acar	acareer
-	-	-
high	high	high
411 	411 	411 
yards	yard	yard
and	and	and
five	five	five
touchdowns,	touchdowns,	touchdowns,
leading	lead	leading
19	19	19
th	th	th
-	-	-
rankedPittsburgh	rankedpittsburgh	rankedPittsburgh
to	to	to
a	a	a
43	43	43
-	-	-
14 	14 	14 
drubbing	drub	drubbing
of	of	of
South	south	South
Florida	florida	Florida
at	at	at
RaymondJames	raymondjam	RaymondJames
Stadium	stadium	Stadium
.	.	.

