Lockout	lockout	Lockout
could	could	could
be	be	be
NHL	nhl	NHL
#39	#39	#39
;	;	;
s	s	s
demise	demis	demise
.	.	.

The	the	The
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
went	went	went
on	on	on
resuscitation	resuscit	resuscitation
at	at	at
12:01 am	12:01 am	12:01 am
today,	today,	today,
the	the	the
right	right	right
time	time	time
for	for	for
the	the	the
fewest	fewest	fewest
people	peopl	people
possible	possibl	possible
to	to	to
hear	hear	hear
any	ani	any
commotion	commot	commotion
whatsoever,	whatsoever,	whatsoever,
despite	despit	despite
a	a	a
year	year	year
of	of	of
blaring	blare	blaring
sirens	siren	siren
beforehand	beforehand	beforehand
.	.	.

