Notebook	notebook	Notebook
:	:	:
Guerrero	guerrero	Guerrero
earns	earn	earns
MVP	mvp	MVP
.	.	.

Vladimir	vladimir	Vladimir
Guerrero	guerrero	Guerrero
had	had	had
such	such	such
a	a	a
powerful	power	powerful
presence	presenc	presence
during	dure	during
the	the	the
final	final	final
week	week	week
of	of	of
the	the	the
season	season	season
that	that	that
voting	vote	voting
for	for	for
the	the	the
American	american	American
League	leagu	League
Most	most	Most
Valuable	valuabl	Valuable
Player	player	Player
Award	award	Award
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
close	close	close
.	.	.

