Without	without	Without
the	the	the
wicket	wicket	wicket
it	it	it
wouldn't	wouldn't	wouldn't
be	be	be
cricket	cricket	cricket
.	.	.

As	as	As
the	the	the
Red	red	Red
Sox	sox	Sox
ready	readi	ready
for	for	for
a	a	a
shot	shot	shot
at	at	at
post	post	post
-	-	-
season	season	season
play,	play,	play,
a	a	a
group	group	group
of	of	of
batters	batter	batter
across	across	across
town	town	town
prepares	prepar	prepares
for	for	for
their	their	their
own	own	own
championship	championship	championship
finale	final	finale
where	where	where
they'll	they'll	they'll
face	face	face
an	an	an
impressive	impress	impressive
lineup	lineup	lineup
of	of	of
bowlers	bowler	bowler
.	.	.

