Hewitt	hewitt	Hewitt
back	back	back
in	in	in
top	top	top
form	form	form
.	.	.

Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
finished	finish	finished
as	as	a
the	the	the
No. 1	no. 1	No. 1
-	-	-
ranked	rank	ranked
player	player	player
in	in	in
the	the	the
world	world	world
in	in	in
2001 	2001 	2001 
and	and	and
2002 	2002 	2002 
by	by	by
running	run	running
down	down	down
more	more	more
balls	ball	ball
and	and	and
winning	win	winning
more	more	more
matches	match	match
than	than	than
anybody	anybodi	anybody
.	.	.

