Big	big	Big
Unit	unit	Unit
Deal	deal	Deal
in	in	in
Works	work	Works
.	.	.

Randy	randi	Randy
Johnson	johnson	Johnson
was	was	wa
on	on	on
the	the	the
verge	verg	verge
of	of	of
joining	join	joining
the	the	the
Yankees	yanke	Yankees
in	in	in
a	a	a
three	three	three
-	-	-
team,	team,	team,
megadeal	megad	megadeal
that	that	that
also	also	also
includes	includ	includes
Shawn	shawn	Shawn
Green	green	Green
and	and	and
Javier	javier	Javier
Vazquez,	vazquez,	Vazquez,
a	a	a
source	sourc	source
told	told	told
the	the	the
AP	ap	AP
on	on	on
Thursday	thursday	Thursday
.	.	.

