Cloud	cloud	Cloud
of	of	of
doubt	doubt	doubt
cast	cast	cast
over	over	over
Halkia	halkia	Halkia
#39	#39	#39
;	;	;
s	s	s
feel	feel	feel
-	-	-
good	good	good
win	win	win
.	.	.

Wednesday	wednesday	Wednesday
night	night	night
in	in	in
the	the	the
Olympic	olymp	Olympic
Stadium,	stadium,	Stadium,
a	a	a
25	25	25
-	-	-
year	year	year
-	-	-
old	old	old
Greek	greek	Greek
woman	woman	woman
named	name	named
Fani	fani	Fani
Halkia	halkia	Halkia
won	won	won
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
400	400	400
-	-	-
meter	meter	meter
hurdles	hurdl	hurdle
as	as	a
more	more	more
than	than	than
60	60	60
,000	,000	,000
fans,	fans,	fans,
many	mani	many
of	of	of
them	them	them
flag	flag	flag
-	-	-
waving	wave	waving
countrymen,	countrymen,	countrymen,
went	went	went
wild	wild	wild
.	.	.

