BUTTON	button	BUTTON
TO	to	TO
DISCOVER	discov	DISCOVER
FUTURE	futur	FUTURE
.	.	.

Jenson	jenson	Jenson
Button	button	Button
will	will	will
tomorrow	tomorrow	tomorrow
discover	discov	discover
whether	whether	whether
he	he	he
is	is	is
allowed	allow	allowed
to	to	to
quit	quit	quit
BAR	bar	BAR
and	and	and
move	move	move
to	to	to
Williams	william	Williams
for	for	for
2005.	2005.	2005.

The	the	The
Englishman	englishman	Englishman
has	has	ha
signed	sign	signed
contracts	contract	contract
with	with	with
both	both	both
teams	team	team
but	but	but
prefers	prefer	prefers
a	a	a
switch	switch	switch
to	to	to
Williams,	williams,	Williams,
where	where	where
he	he	he
began	began	began
his	his	his
Formula	formula	Formula
One	one	One
career	career	career
in	in	in
2000.	2000.	2000.

