Injured	injur	Injured
Carter	carter	Carter
Leads	lead	Leads
Jets	jet	Jets
to	to	to
Victory	victori	Victory
.	.	.

Quincy	quinci	Quincy
Carter	carter	Carter
left	left	left
with	with	with
a	a	a
head	head	head
injury	injuri	injury
after	after	after
the	the	the
third	third	third
play	play	play
of	of	of
the	the	the
game,	game,	game,
but	but	but
returned	return	returned
to	to	to
deliver	deliv	deliver
the	the	the
knockout	knockout	knockout
blow,	blow,	blow,
a	a	a
69	69	69
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Santana	santana	Santana
Moss	moss	Moss
.	.	.

