We	we	We
can	can	can
#39	#39	#39
;	;	;
t	t	t
place	place	place
much	much	much
stock	stock	stock
in	in	in
Bonds	bond	Bonds
#39	#39	#39
;	;	;
credibility	credibl	credibility
.	.	.

Barry	barri	Barry
Bonds,	bonds,	Bonds,
the	the	the
fastidious	fastidi	fastidious
health	health	health
and	and	and
fitness	fit	fitness
expert,	expert,	expert,
would	would	would
have	have	have
us	us	u
believe	believ	believe
he	he	he
accepted	accept	accepted
a	a	a
tube	tube	tube
of	of	of
mystery	mysteri	mystery
goo	goo	goo
from	from	from
his	his	his
personal	person	personal
trainer,	trainer,	trainer,
followed	follow	followed
the	the	the
instructions,	instructions,	instructions,
massaged	massag	massaged
the	the	the
potion	potion	potion
into	into	into
his	his	his
skin	skin	skin
and	and	and
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
know	know	know
he	he	he
was	was	wa
using	use	using
illegal	illeg	illegal
steroids	steroid	steroid
.	.	.

