Midland	midland	Midland
#39	#39	#39
;	;	;
team	team	team
to	to	to
race	race	race
in	in	in
2006 	2006 	2006 
-	-	-
official	offici	official
.	.	.

#39	#39	#39
;	;	;
Midland	midland	Midland
F1	f1	F1
#39	#39	#39
;	;	;
will	will	will
put	put	put
two	two	two
Dallara	dallara	Dallara
-	-	-
built	built	built
cars	car	car
on	on	on
the	the	the
Formula	formula	Formula
One	one	One
grid	grid	grid
in	in	in
2006	2006	2006
,	,	,
it	it	it
was	was	wa
announced	announc	announced
on	on	on
Friday	friday	Friday
.	.	.

Official	offici	Official
website	websit	website
F1	f1	F1
.	.	.

