Clarett	clarett	Clarett
#39	#39	#39
;	;	;
s	s	s
Bid	bid	Bid
to	to	to
Have	have	Have
Court	court	Court
Reconsider	reconsid	Reconsider
Lawsuit	lawsuit	Lawsuit
Is	is	Is
Rejected	reject	Rejected
.	.	.

A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
has	has	ha
rejected	reject	rejected
running	run	running
back	back	back
Maurice	mauric	Maurice
Clarett	clarett	Clarett
#39	#39	#39
;	;	;
s	s	s
long	long	long
shot	shot	shot
bid	bid	bid
to	to	to
get	get	get
the	the	the
court	court	court
to	to	to
reconsider	reconsid	reconsider
his	his	his
lawsuit	lawsuit	lawsuit
challenging	challeng	challenging
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
eligibility	elig	eligibility
rule	rule	rule
for	for	for
the	the	the
draft	draft	draft
.	.	.

