Priest	priest	Priest
Holmes	holm	Holmes
Placed	place	Placed
on	on	on
Injured	injur	Injured
Reserve	reserv	Reserve
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Kansas	kansa	Kansas
City	citi	City
Chiefsrunning	chiefsrun	Chiefsrunning
back	back	back
Priest	priest	Priest
Holmes	holm	Holmes
will	will	will
miss	miss	miss
the	the	the
remainder	remaind	remainder
of	of	of
theseason	theseason	theseason
after	after	after
being	be	being
placed	place	placed
on	on	on
injured	injur	injured
reserve	reserv	reserve
Thursday	thursday	Thursday
.	.	.

