Larkin	larkin	Larkin
Homers	homer	Homers
As	as	As
Reds	red	Reds
Beat	beat	Beat
Pirates	pirat	Pirates
5	5	5
-	-	-
1	1	1
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Barry	barri	Barry
Larkin	larkin	Larkin
homered	homer	homered
in	in	in
his	his	his
final	final	final
at	at	at
-	-	-
bat	bat	bat
on	on	on
a	a	a
noteworthy	noteworthi	noteworthy
night#151	night#151	night#151
;	;	;
perhaps	perhap	perhaps
one	one	one
of	of	of
his	his	his
last	last	last
in	in	in
a	a	a
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
uniform#151	uniform#151	uniform#151
;	;	;
and	and	and
got	got	got
a	a	a
curtain	curtain	curtain
call	call	call
that	that	that
capped	cap	capped
a	a	a
5	5	5
-	-	-
1	1	1
victory	victori	victory
over	over	over
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

