Vaughan	vaughan	Vaughan
#39	#39	#39
;	;	;
s	s	s
England	england	England
stun	stun	stun
Aussies	aussi	Aussies
with	with	with
Trophy	trophi	Trophy
win	win	win
.	.	.

Michael	michael	Michael
Vaughan	vaughan	Vaughan
found	found	found
his	his	his
one	one	one
-	-	-
day	day	day
feet	feet	foot
at	at	at
last	last	last
as	as	a
England	england	England
upset	upset	upset
Australia	australia	Australia
by	by	by
six	six	six
wickets	wicket	wicket
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
reach	reach	reach
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
.	.	.

