Mariucci	mariucci	Mariucci
Builds	build	Builds
a	a	a
Team	team	Team
Close	close	Close
to	to	to
Home	home	Home
.	.	.
teve	teve	teve
Mariucci,	mariucci,	Mariucci,
coaching	coach	coaching
in	in	in
the	the	the
state	state	state
of	of	of
his	his	his
birth,	birth,	birth,
is	is	is
an	an	an
optimist	optimist	optimist
who	who	who
still	still	still
leaves	leav	leaf
tickets	ticket	ticket
at	at	at
Ford	ford	Ford
Field	field	Field
for	for	for
his	his	his
parents	parent	parent
.	.	.

His	his	His
Detroit	detroit	Detroit
Lions,	lions,	Lions,
one	one	one
of	of	of
the	the	the
surprise	surpris	surprise
teams	team	team
in	in	in
the	the	the
National	nation	National
Football	footbal	Football

