Former	former	Former
Super	super	Super
Flyweight	flyweight	Flyweight
Champion	champion	Champion
Quiroga	quiroga	Quiroga
Found	found	Found
Dead	dead	Dead
.	.	.

SAN	san	SAN
ANTONIO,	antonio,	ANTONIO,
Texas	texa	Texas
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
International	intern	International
BoxingFederation	boxingfeder	BoxingFederation
(IBF)	(ibf)	(IBF)
super	super	super
flyweight	flyweight	flyweight
champion	champion	champion
Robert	robert	Robert
Quiroga	quiroga	Quiroga
waskilled	waskil	waskilled
early	earli	early
Monday,	monday,	Monday,
police	polic	police
said	said	said
.	.	.

