Browns	brown	Browns
#39	#39	#39
;	;	;
Suggs	sugg	Suggs
cleared	clear	cleared
to	to	to
play	play	play
.	.	.

Cleveland	cleveland	Cleveland
Browns	brown	Browns
running	run	running
back	back	back
Lee	lee	Lee
Suggs	sugg	Suggs
may	may	may
be	be	be
ready	readi	ready
to	to	to
play	play	play
his	his	his
first	first	first
game	game	game
of	of	of
the	the	the
season	season	season
Sunday	sunday	Sunday
.	.	.

Suggs,	suggs,	Suggs,
who	who	who
had	had	had
been	been	been
expected	expect	expected
to	to	to
start	start	start
at	at	at
running	run	running
back	back	back
this	this	this
season,	season,	season,
missed	miss	missed
the	the	the
first	first	first
three	three	three
games	game	game
because	becaus	because
of	of	of
a	a	a
neck	neck	neck
injury	injuri	injury
.	.	.

