Baseball	basebal	Baseball
:	:	:
Boston	boston	Boston
clinches	clinch	clinch
fourth	fourth	fourth
playoff	playoff	playoff
berth	berth	berth
since	sinc	since
1998.	1998.	1998.

ST	st	ST
.	.	.

PETERSBURG,	petersburg,	PETERSBURG,
United	unit	United
States	state	States
:	:	:
Manny	manni	Manny
Ramirez	ramirez	Ramirez
hit	hit	hit
a	a	a
two	two	two
run	run	run
home	home	home
run	run	run
in	in	in
the	the	the
fifth	fifth	fifth
inning	inning	inning
and	and	and
Johnny	johnni	Johnny
Damon	damon	Damon
added	ad	added
a	a	a
three	three	three
run	run	run
homer	homer	homer
as	as	a
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
clinched	clinch	clinched
their	their	their
second	second	second
straight	straight	straight
post	post	post
-	-	-
season	season	season
berth	berth	berth
with	with	with
a	a	a
7	7	7
-	-	-
3	3	3
win	win	win
over	over	over
Tampa	tampa	Tampa
.	.	.

