Sports	sport	Sports
Court	court	Court
Hears	hear	Hears
Hamm	hamm	Hamm
Gold	gold	Gold
Medal	medal	Medal
Appeal	appeal	Appeal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Paul	paul	Paul
Hamm	hamm	Hamm
appeared	appear	appeared
before	befor	before
the	the	the
sports	sport	sport
world's	world	world's
highest	highest	highest
court	court	court
Monday	monday	Monday
to	to	to
argue	argu	argue
why	whi	why
he	he	he
should	should	should
keep	keep	keep
his	his	his
Olympic	olymp	Olympic
gymnastics	gymnast	gymnastics
gold	gold	gold
medal	medal	medal
.	.	.

