Canucks'	canuck	Canucks'
Bertuzzi	bertuzzi	Bertuzzi
Plays	play	Plays
in	in	in
Charity	chariti	Charity
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vancouver	vancouv	Vancouver
Canucks	canuck	Canucks
forward	forward	forward
Todd	todd	Todd
Bertuzzi	bertuzzi	Bertuzzi
returned	return	returned
to	to	to
the	the	the
ice	ice	ice
Sunday	sunday	Sunday
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
being	be	being
suspended	suspend	suspended
for	for	for
attacking	attack	attacking
Colorado's	colorado	Colorado's
Steve	steve	Steve
Moore,	moore,	Moore,
playing	play	playing
in	in	in
a	a	a
charity	chariti	charity
game	game	game
that	that	that
included	includ	included
more	more	more
than	than	than
30 	30 	30 
locked	lock	locked
out	out	out
NHL	nhl	NHL
players	player	player
.	.	.

