Late	late	Late
injuries	injuri	injury
sideline	sidelin	sideline
defensive	defens	defensive
backs	back	back
.	.	.

A	a	A
Green	green	Green
Bay	bay	Bay
secondary	secondari	secondary
that	that	that
figured	figur	figured
to	to	to
be	be	be
tested	test	tested
on	on	on
Sunday,	sunday,	Sunday,
even	even	even
if	if	if
at	at	at
full	full	full
strength	strength	strength
for	for	for
the	the	the
game	game	game
with	with	with
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts,	colts,	Colts,
took	took	took
a	a	a
considerable	consider	considerable
hit	hit	hit
Saturday	saturday	Saturday
when	when	when
cornerbacks	cornerback	cornerback

