West	west	West
Virginia	virginia	Virginia
Edges	edg	Edges
Maryland	maryland	Maryland
19	19	19
-	-	-
16 	16 	16 
in	in	in
OT	ot	OT
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rasheed	rashe	Rasheed
Marshall	marshal	Marshall
threw	threw	threw
a	a	a
7	7	7
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Chris	chris	Chris
Henry	henri	Henry
in	in	in
overtime	overtim	overtime
to	to	to
lift	lift	lift
No. 7	no. 7	No. 7
West	west	West
Virginia	virginia	Virginia
to	to	to
a	a	a
19	19	19
-	-	-
16 	16 	16 
victory	victori	victory
over	over	over
No. 21	no. 21	No. 21
Maryland	maryland	Maryland
on	on	on
Saturday	saturday	Saturday
.	.	.

