Midgley	midgley	Midgley
out	out	out
of	of	of
position	posit	position
but	but	but
not	not	not
out	out	out
of	of	of
touch	touch	touch
for	for	for
Bears	bear	Bears
.	.	.

The	the	The
switch	switch	switch
to	to	to
point	point	point
guard	guard	guard
has	has	ha
had	had	had
a	a	a
rather	rather	rather
strange	strang	strange
effect	effect	effect
on	on	on
Cal	cal	Cal
junior	junior	junior
Richard	richard	Richard
Midgley	midgley	Midgley
.	.	.

Typically,	typically,	Typically,
a	a	a
move	move	move
from	from	from
shooting	shoot	shooting
guard	guard	guard
to	to	to
the	the	the
point	point	point
results	result	result
in	in	in
fewer	fewer	fewer
points,	points,	points,
more	more	more
assists,	assists,	assists,
and,	and,	and,
if	if	if
things	thing	thing
are	are	are
going	go	going
smoothly,	smoothly,	smoothly,
fewer	fewer	fewer
turnovers	turnov	turnover
.	.	.

