Bryant	bryant	Bryant
turns	turn	turn
the	the	the
page	page	page
.	.	.

Mitch	mitch	Mitch
Kupchak	kupchak	Kupchak
and	and	and
Jerry	jerri	Jerry
Buss	buss	Buss
issued	issu	issued
a	a	a
four	four	four
-	-	-
point	point	point
statement	statement	statement
through	through	through
the	the	the
Lakers	laker	Lakers
#39	#39	#39
;	;	;
staff	staff	staff
.	.	.

Rudy	rudi	Rudy
Tomjanovich	tomjanovich	Tomjanovich
offered	offer	offered
words	word	word
of	of	of
praise	prais	praise
outside	outsid	outside
the	the	the
locker	locker	locker
room	room	room
.	.	.

