France	franc	France
call	call	call
up	up	up
Luyindula	luyindula	Luyindula
.	.	.

Marseille	marseill	Marseille
#39	#39	#39
;	;	;
s	s	s
DR	dr	DR
Congo	congo	Congo
-	-	-
born	born	born
striker	striker	striker
Peguy	peguy	Peguy
Luyindula	luyindula	Luyindula
has	has	ha
been	been	been
called	call	called
up	up	up
for	for	for
France	franc	France
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
against	against	against
Ireland	ireland	Ireland
.	.	.

France	franc	France
coach	coach	coach
Raymond	raymond	Raymond
Domenech	domenech	Domenech
picked	pick	picked
Luyindula	luyindula	Luyindula
to	to	to
replace	replac	replace
Juventus	juventus	Juventus
striker	striker	striker
David	david	David
Trezeguet	trezeguet	Trezeguet
.	.	.

