Triple	tripl	Triple
crown	crown	crown
.	.	.

When	when	When
Bode	bode	Bode
Miller	miller	Miller
sped	sped	sped
down	down	down
the	the	the
Lake	lake	Lake
Louise	louis	Louise
course	cours	course
14	14	14
/100ths	/100ths	/100ths
of	of	of
a	a	a
second	second	second
faster	faster	faster
than	than	than
Hermann	hermann	Hermann
Maier	maier	Maier
last	last	last
Sunday,	sunday,	Sunday,
it	it	it
was	was	wa
a	a	a
race	race	race
for	for	for
the	the	the
record	record	record
books	book	book
.	.	.

Not	not	Not
only	onli	only
had	had	had
the	the	the
Franconia,	franconia,	Franconia,
N.H.	n.h.	N.H.
,	,	,
resident	resid	resident
beaten	beaten	beaten
Austria's	austria	Austria's
famous	famous	famous
ace	ace	ace
and	and	and
won	won	won
on	on	on
a	a	a
course	cours	course
where	where	where
he	he	he
always	alway	always
has	has	ha
had	had	had
trouble,	trouble,	trouble,
but	but	but
he	he	he
also	also	also
became	becam	became
the	the	the
first	first	first
male	male	male
...	...	...

