Gophers	gopher	Gophers
rely	reli	rely
on	on	on
golden	golden	golden
backfield	backfield	backfield
duo	duo	duo
.	.	.

Minnesota	minnesota	Minnesota
coach	coach	coach
Glen	glen	Glen
Mason	mason	Mason
came	came	came
to	to	to
a	a	a
stop	stop	stop
sign	sign	sign
on	on	on
15	15	15
th	th	th
Ave.	ave.	Ave.

SE	se	SE
outside	outsid	outside
the	the	the
Bierman	bierman	Bierman
Athletic	athlet	Athletic
Building	build	Building
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
and	and	and
saw	saw	saw
his	his	his
season	season	season
flash	flash	flash
before	befor	before
his	his	his
eyes	eye	eye
.	.	.

