Fame	fame	Fame
then	then	then
shame	shame	shame
for	for	for
Harrison	harrison	Harrison
twins	twin	twin
.	.	.

Throughout	throughout	Throughout
their	their	their
lives	live	life
the	the	the
30	30	30
-	-	-
year	year	year
-	-	-
old	old	old
twins	twin	twin
Calvin	calvin	Calvin
and	and	and
Alvin	alvin	Alvin
Harrison	harrison	Harrison
have	have	have
done	done	done
almost	almost	almost
everything	everyth	everything
together	togeth	together
.	.	.

They	they	They
were	were	were
once	onc	once
homeless	homeless	homeless
and	and	and
lived	live	lived
together	togeth	together
in	in	in
a	a	a
Ford	ford	Ford
Mustang	mustang	Mustang
coupe	coup	coupe
.	.	.

