Arsenal	arsenal	Arsenal
kicks	kick	kick
five	five	five
points	point	point
clear	clear	clear
as	as	a
Chelsea	chelsea	Chelsea
beaten	beaten	beaten
.	.	.

ARSENAL	arsenal	ARSENAL
tightened	tighten	tightened
its	it	it
grip	grip	grip
on	on	on
the	the	the
English	english	English
Premier	premier	Premier
League	leagu	League
title	titl	title
yesterday	yesterday	yesterday
as	as	a
closest	closest	closest
rival	rival	rival
Chelsea	chelsea	Chelsea
slumped	slump	slumped
to	to	to
its	it	it
first	first	first
defeat	defeat	defeat
of	of	of
the	the	the
season	season	season
at	at	at
Manchester	manchest	Manchester
City	citi	City
.	.	.

