Lankford	lankford	Lankford
Accepts	accept	Accepts
Minor	minor	Minor
League	leagu	League
Assignment	assign	Assignment
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
outfielder	outfield	outfielder
Ray	ray	Ray
Lankford	lankford	Lankford
accepted	accept	accepted
a	a	a
minor	minor	minor
league	leagu	league
assignment	assign	assignment
to	to	to
Triple	tripl	Triple
-	-	-
A	a	A
Memphis	memphi	Memphis
on	on	on
Monday,	monday,	Monday,
nine	nine	nine
days	day	day
after	after	after
leaving	leav	leaving
the	the	the
team	team	team
to	to	to
consider	consid	consider
his	his	his
career	career	career
options	option	option
.	.	.

