Holyfield	holyfield	Holyfield
bids	bid	bid
to	to	to
keep	keep	keep
fighting	fight	fighting
.	.	.

Evander	evand	Evander
Holyfield	holyfield	Holyfield
is	is	is
appealing	appeal	appealing
against	against	against
a	a	a
medical	medic	medical
suspension	suspens	suspension
imposed	impos	imposed
upon	upon	upon
him	him	him
following	follow	following
his	his	his
defeat	defeat	defeat
by	by	by
Larry	larri	Larry
Donald	donald	Donald
.	.	.

The	the	The
former	former	former
world	world	world
heavyweight	heavyweight	heavyweight
champion	champion	champion
was	was	wa
suspended	suspend	suspended
by	by	by
the	the	the
New	new	New
York	york	York
State	state	State
Athletic	athlet	Athletic
Commission	commiss	Commission

