No. 1	no. 1	No. 1
Davenport	davenport	Davenport
Upset	upset	Upset
at	at	at
WTA,	wta,	WTA,
Sharapova	sharapova	Sharapova
Wins	win	Wins
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
French	french	French
Open	open	Open
champion	champion	champion
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
upset	upset	upset
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
7	7	7
-	-	-
6	6	6
(5),	(5),	(5),
6	6	6
-	-	-
4	4	4
in	in	in
the	the	the
WTA	wta	WTA
Championships	championship	Championships
on	on	on
Friday	friday	Friday
night,	night,	night,
which	which	which
could	could	could
jeopardize	jeopard	jeopardize
the	the	the
American's	american	American's
hold	hold	hold
on	on	on
the	the	the
world's	world	world's
No. 1	no. 1	No. 1
ranking	rank	ranking
.	.	.

