Supah	supah	Supah
Blitz	blitz	Blitz
heads	head	head
Florida	florida	Florida
Million	million	Million
card	card	card
at	at	at
Calder	calder	Calder
.	.	.

The	the	The
last	last	last
time	time	time
Supah	supah	Supah
Blitz	blitz	Blitz
raced	race	raced
at	at	at
Calder	calder	Calder
he	he	he
was	was	wa
beaten	beaten	beaten
a	a	a
dozen	dozen	dozen
lengths	length	length
in	in	in
the	the	the
Memorial	memori	Memorial
Day	day	Day
Handicap	handicap	Handicap
.	.	.

When	when	When
he	he	he
returns	return	return
Saturday	saturday	Saturday
for	for	for
the	the	the
$200,000 	$200,000 	$200,000 
Carl	carl	Carl
G.	g.	G.

Rose	rose	Rose
Handicap,	handicap,	Handicap,
the	the	the
onetime	onetim	onetime
local	local	local

